12-03-2015 07:00;0xc35c9_12-03-15 7:xx - 23-03-15 0:42;271.5726277457958;0xc35c9_10-03-15 13:xx - 12-03-15 7:38_parking;0.0
27-04-2015 10:00;0xc3b28_25-04-15 0:xx - 30-04-15 23:10;23762.64709052792;0x4b390_27-04-15 5:xx - 02-05-15 17:53;23355.715140928605;0x95671_25-04-15 13:xx - 01-05-15 20:23;17835.839549454544;0xf5796_20-04-15 19:xx - 28-04-15 21:51;17380.527851579358;0x8f095_25-04-15 13:xx - 30-04-15 23:02;14892.102175829117
27-04-2015 09:00;0xa3196_27-04-15 7:xx - 28-04-15 6:18;26577.717296511666;0x51727_25-04-15 20:xx - 30-04-15 8:56;25598.656752968043;0xc3b28_25-04-15 0:xx - 30-04-15 23:10;24408.385895713003;0x4b390_27-04-15 5:xx - 02-05-15 17:53;24262.585802409456;0x95671_25-04-15 13:xx - 01-05-15 20:23;18073.064839529117
27-04-2015 01:00;0xc933d_27-04-15 10:xx - 27-04-15 17:34;36267.701663045365;0x4b390_27-04-15 5:xx - 02-05-15 17:53;24784.611443808564;0x9c56e_24-04-15 9:xx - 30-04-15 14:00;23319.07523065277;0xad641_25-04-15 13:xx - 01-05-15 7:41;22111.678147476367;0xc5890_25-04-15 13:xx - 30-04-15 7:23;20784.433755469254
27-04-2015 02:00;0xc933d_27-04-15 10:xx - 27-04-15 17:34;35753.28429034054;0xad641_25-04-15 13:xx - 01-05-15 7:41;25498.735662718827;0x4b390_27-04-15 5:xx - 02-05-15 17:53;23851.815296556993;0xc3b28_25-04-15 0:xx - 30-04-15 23:10;21679.64273899414;0x9c56e_24-04-15 9:xx - 30-04-15 14:00;21520.721639950618
27-04-2015 05:00;0xaf603_26-04-15 8:xx - 01-05-15 16:19;27372.532440421957;0x5fee3_25-04-15 15:xx - 05-05-15 11:49;26458.229483330048;0x4b390_27-04-15 5:xx - 02-05-15 17:53;23358.740326932737;0xc3b28_25-04-15 0:xx - 30-04-15 23:10;22245.79359346275;0x51727_25-04-15 20:xx - 30-04-15 8:56;20426.391801324487
27-04-2015 04:00;0xc933d_27-04-15 10:xx - 27-04-15 17:34;37660.80408729489;0x51727_25-04-15 20:xx - 30-04-15 8:56;25991.949911175292;0x5fee3_25-04-15 15:xx - 05-05-15 11:49;25619.838381895064;0xad641_25-04-15 13:xx - 01-05-15 7:41;24727.32010551224;0xc3b28_25-04-15 0:xx - 30-04-15 23:10;23859.3864421567
27-04-2015 08:00;0x5fee3_25-04-15 15:xx - 05-05-15 11:49;27579.712942049613;0x4b390_27-04-15 5:xx - 02-05-15 17:53;23041.889910982165;0x51727_25-04-15 20:xx - 30-04-15 8:56;20325.0287710067;0x43b14_26-04-15 13:xx - 01-05-15 14:32;20294.243507349565;0xc3b28_25-04-15 0:xx - 30-04-15 23:10;19268.387499291995
27-04-2015 03:00;0xc933d_27-04-15 10:xx - 27-04-15 17:34;35322.301050754606;0xad641_25-04-15 13:xx - 01-05-15 7:41;25919.642964834067;0x4b390_27-04-15 5:xx - 02-05-15 17:53;24644.832367421306;0xc3b28_25-04-15 0:xx - 30-04-15 23:10;23045.296033732455;0x51727_25-04-15 20:xx - 30-04-15 8:56;22651.453396434266
27-04-2015 07:00;0x4b390_27-04-15 5:xx - 02-05-15 17:53;23585.64616983358;0x51727_25-04-15 20:xx - 30-04-15 8:56;22427.382226976173;0xc3b28_25-04-15 0:xx - 30-04-15 23:10;21412.905003901342;0x43b14_26-04-15 13:xx - 01-05-15 14:32;21038.01470472575;0x1778d_27-04-15 18:xx - 29-04-15 14:12;19493.18439106023
27-04-2015 06:00;0x4b390_27-04-15 5:xx - 02-05-15 17:53;24348.13729661981;0xc3b28_25-04-15 0:xx - 30-04-15 23:10;23713.056662658822;0x51727_25-04-15 20:xx - 30-04-15 8:56;20639.740238238643;0x43b14_26-04-15 13:xx - 01-05-15 14:32;20157.737334280126;0xf5796_20-04-15 19:xx - 28-04-15 21:51;17610.583774533072
27-04-2015 11:00;0xc933d_27-04-15 21:xx - 28-04-15 5:13;36185.13601674216;0x5fee3_25-04-15 15:xx - 05-05-15 11:49;26601.022635557947;0x82014_27-04-15 22:xx - 29-04-15 21:33;24919.498268714604;0xc3b28_25-04-15 0:xx - 30-04-15 23:10;24544.614779061812;0xad641_25-04-15 13:xx - 01-05-15 7:41;23679.98718678298
28-04-2015 03:00;0xc933d_27-04-15 21:xx - 28-04-15 5:13;33596.458265433765;0x1101e_26-04-15 15:xx - 30-04-15 7:46;27750.352417989307;0x5fee3_25-04-15 15:xx - 05-05-15 11:49;25237.630401365222;0xc3b28_25-04-15 0:xx - 30-04-15 23:10;23392.536072227354;0xb4109_28-04-15 0:xx - 01-05-15 0:20;22733.571297828876
27-04-2015 10:00;0xc933d_27-04-15 21:xx - 28-04-15 5:13;36155.890232088634;0x5fee3_25-04-15 15:xx - 05-05-15 11:49;25709.99918290967;0x82014_27-04-15 22:xx - 29-04-15 21:33;23710.33555577451;0xad641_25-04-15 13:xx - 01-05-15 7:41;23287.47692125148;0xc3b28_25-04-15 0:xx - 30-04-15 23:10;22615.126840166187
28-04-2015 02:00;0x1101e_26-04-15 15:xx - 30-04-15 7:46;26700.144587069866;0x5fee3_25-04-15 15:xx - 05-05-15 11:49;26131.506472694527;0xc933d_27-04-15 21:xx - 28-04-15 5:13;25889.159763678803;0x82014_27-04-15 22:xx - 29-04-15 21:33;24035.191360081877;0xc3b28_25-04-15 0:xx - 30-04-15 23:10;23876.108200887826
28-04-2015 06:00;0x1101e_26-04-15 15:xx - 30-04-15 7:46;27532.080326350948;0x5fee3_25-04-15 15:xx - 05-05-15 11:49;26909.628358465972;0x4b390_27-04-15 5:xx - 02-05-15 17:53;23942.35189748719;0x70a03_26-04-15 10:xx - 29-04-15 17:24;23682.25851625632;0x82014_27-04-15 22:xx - 29-04-15 21:33;22936.775188923923
27-04-2015 09:00;0x5fee3_25-04-15 15:xx - 05-05-15 11:49;25793.080553761898;0x4b390_27-04-15 5:xx - 02-05-15 17:53;23687.41296963865;0xc3b28_25-04-15 0:xx - 30-04-15 23:10;22993.765234374696;0x43b14_26-04-15 13:xx - 01-05-15 14:32;19653.58142017971;0xad641_25-04-15 13:xx - 01-05-15 7:41;19495.854544628353
28-04-2015 01:00;0x1101e_26-04-15 15:xx - 30-04-15 7:46;27031.770706063715;0x5fee3_25-04-15 15:xx - 05-05-15 11:49;25392.694045522287;0x82014_27-04-15 22:xx - 29-04-15 21:33;24890.980692335474;0xc3b28_25-04-15 0:xx - 30-04-15 23:10;24380.32512504488;0xad641_25-04-15 13:xx - 01-05-15 7:41;23539.732827386404
28-04-2015 05:00;0x1101e_26-04-15 15:xx - 30-04-15 7:46;27254.792039862252;0x5fee3_25-04-15 15:xx - 05-05-15 11:49;26496.46405597308;0xaf603_26-04-15 8:xx - 01-05-15 16:19;26485.713660287623;0xa3196_27-04-15 7:xx - 28-04-15 6:18;26398.478767440356;0x82014_27-04-15 22:xx - 29-04-15 21:33;23873.52619388421
28-04-2015 12:00;0xc933d_27-04-15 21:xx - 28-04-15 5:13;31883.020897180842;0x1101e_26-04-15 15:xx - 30-04-15 7:46;26835.195485628174;0x82014_27-04-15 22:xx - 29-04-15 21:33;25586.24849814372;0x5fee3_25-04-15 15:xx - 05-05-15 11:49;24997.45024034285;0xad641_25-04-15 13:xx - 01-05-15 7:41;23676.275138701458
28-04-2015 04:00;0xc933d_27-04-15 21:xx - 28-04-15 5:13;35038.33093323305;0x1101e_26-04-15 15:xx - 30-04-15 7:46;27600.564967954677;0x5fee3_25-04-15 15:xx - 05-05-15 11:49;26109.617020614653;0x4b390_27-04-15 5:xx - 02-05-15 17:53;25255.992485672497;0xc3b28_25-04-15 0:xx - 30-04-15 23:10;23636.860542090843
28-04-2015 08:00;0x5fee3_25-04-15 15:xx - 05-05-15 11:49;26886.55460173833;0x4b390_27-04-15 5:xx - 02-05-15 17:53;25864.32620763556;0x6b602_25-04-15 9:xx - 02-05-15 20:22;23328.146833954346;0x82014_27-04-15 22:xx - 29-04-15 21:33;22807.128649268827;0xaf603_26-04-15 8:xx - 01-05-15 16:19;22534.39941295224
28-04-2015 12:00;0x62eae_28-04-15 11:xx - 29-04-15 11:00;28882.972788927156;0x2fcc7_28-04-15 9:xx - 29-04-15 4:30;27346.22091466902;0xaf603_26-04-15 8:xx - 01-05-15 16:19;26208.46750683803;0x6b602_25-04-15 9:xx - 02-05-15 20:22;24139.989359636576;0x4b390_27-04-15 5:xx - 02-05-15 17:53;23570.649437260407
28-04-2015 09:00;0x5fee3_25-04-15 15:xx - 05-05-15 11:49;26816.67256059206;0x82014_27-04-15 22:xx - 29-04-15 21:33;24924.932159052547;0xb4109_28-04-15 0:xx - 01-05-15 0:20;23688.545545438647;0xc29a1_28-04-15 5:xx - 03-05-15 21:55;23517.223675619876;0x4b390_27-04-15 5:xx - 02-05-15 17:53;23029.38599480669
28-04-2015 01:00;0xec0a1_28-04-15 13:xx - 29-04-15 22:11;28783.03633918928;0x2fcc7_28-04-15 9:xx - 29-04-15 4:30;27963.93615643183;0xc933d_28-04-15 9:xx - 28-04-15 17:21;26254.325868481144;0xaf603_26-04-15 8:xx - 01-05-15 16:19;25735.466195399687;0x6b602_25-04-15 9:xx - 02-05-15 20:22;24365.727708122704
28-04-2015 07:00;0x1101e_26-04-15 15:xx - 30-04-15 7:46;27842.0758380831;0x5fee3_25-04-15 15:xx - 05-05-15 11:49;26256.36690656903;0x4b390_27-04-15 5:xx - 02-05-15 17:53;23587.19517521868;0x82014_27-04-15 22:xx - 29-04-15 21:33;23365.79144325451;0xb4109_28-04-15 0:xx - 01-05-15 0:20;23338.18465873462
28-04-2015 11:00;0xc933d_28-04-15 9:xx - 28-04-15 17:21;33290.10228599052;0x2fcc7_28-04-15 9:xx - 29-04-15 4:30;27436.252435133236;0xaf603_26-04-15 8:xx - 01-05-15 16:19;26918.968340180298;0x82014_27-04-15 22:xx - 29-04-15 21:33;25328.941431582465;0x4b390_27-04-15 5:xx - 02-05-15 17:53;25017.881980506656
28-04-2015 10:00;0xc933d_28-04-15 9:xx - 28-04-15 17:21;34386.89271983365;0x2fcc7_28-04-15 9:xx - 29-04-15 4:30;28370.757701584578;0x5fee3_25-04-15 15:xx - 05-05-15 11:49;26722.1534397531;0x82014_27-04-15 22:xx - 29-04-15 21:33;26223.903261888852;0x4b390_27-04-15 5:xx - 02-05-15 17:53;23885.704892232756
28-04-2015 02:00;0xec0a1_28-04-15 13:xx - 29-04-15 22:11;35968.71928407605;0xc933d_28-04-15 9:xx - 28-04-15 17:21;33635.5050594453;0xaf603_26-04-15 8:xx - 01-05-15 16:19;27006.933829734262;0x2fcc7_28-04-15 9:xx - 29-04-15 4:30;23926.336260152384;0x6b602_25-04-15 9:xx - 02-05-15 20:22;23108.460288548104
28-04-2015 03:00;0xc933d_28-04-15 9:xx - 28-04-15 17:21;33852.38348573824;0xaf603_26-04-15 8:xx - 01-05-15 16:19;26012.91651486524;0x4b390_27-04-15 5:xx - 02-05-15 17:53;23810.060411000406;0x2fcc7_28-04-15 9:xx - 29-04-15 4:30;23014.67378372915;0xb4109_28-04-15 0:xx - 01-05-15 0:20;22917.927396547784
28-04-2015 04:00;0xc933d_28-04-15 9:xx - 28-04-15 17:21;35110.95116796384;0x2fcc7_28-04-15 9:xx - 29-04-15 4:30;26156.87136286125;0x5fee3_25-04-15 15:xx - 05-05-15 11:49;24660.877234120035;0x4b390_27-04-15 5:xx - 02-05-15 17:53;23397.491638721298;0x641b4_28-04-15 16:xx - 03-05-15 0:59;22389.650174805818
28-04-2015 08:00;0x2fcc7_28-04-15 9:xx - 29-04-15 4:30;25969.426178716552;0x1101e_26-04-15 15:xx - 30-04-15 7:46;25655.00500621823;0xa24af_28-04-15 17:xx - 29-04-15 10:04;24104.428922353294;0x1d7d9_28-04-15 19:xx - 29-04-15 23:24;23900.94343660045;0x4b390_27-04-15 5:xx - 02-05-15 17:53;22756.914885492173
28-04-2015 05:00;0xec0a1_28-04-15 13:xx - 29-04-15 22:11;39799.90030954269;0x2fcc7_28-04-15 9:xx - 29-04-15 4:30;29100.917600260695;0x641b4_28-04-15 16:xx - 03-05-15 0:59;26582.501081495288;0x5fee3_25-04-15 15:xx - 05-05-15 11:49;24467.010092543085;0x4b390_27-04-15 5:xx - 02-05-15 17:53;23405.968214770914
28-04-2015 09:00;0x1101e_26-04-15 15:xx - 30-04-15 7:46;27457.959225447124;0x2fcc7_28-04-15 9:xx - 29-04-15 4:30;26020.44155071738;0xa24af_28-04-15 17:xx - 29-04-15 10:04;24836.563564513854;0x1d7d9_28-04-15 19:xx - 29-04-15 23:24;23485.1037323905;0x4b390_27-04-15 5:xx - 02-05-15 17:53;22837.688758001044
28-04-2015 07:00;0x2fcc7_28-04-15 9:xx - 29-04-15 4:30;27005.53997408076;0xa24af_28-04-15 17:xx - 29-04-15 10:04;25015.18649801748;0x4b390_27-04-15 5:xx - 02-05-15 17:53;23331.38606196049;0x39b74_27-04-15 22:xx - 29-04-15 22:56;23146.687571019276;0xab7ef_28-04-15 14:xx - 04-05-15 22:42;21581.511792731453
28-04-2015 06:00;0x2fcc7_28-04-15 9:xx - 29-04-15 4:30;27246.318683592206;0x641b4_28-04-15 16:xx - 03-05-15 0:59;26492.90988684896;0x4b390_27-04-15 5:xx - 02-05-15 17:53;24697.324519006557;0xa24af_28-04-15 17:xx - 29-04-15 10:04;24251.959156641966;0x39b74_27-04-15 22:xx - 29-04-15 22:56;21716.176480524
28-04-2015 10:00;0xc933d_28-04-15 21:xx - 29-04-15 17:36;35312.417928596915;0x1101e_26-04-15 15:xx - 30-04-15 7:46;28302.16662652397;0x2fcc7_28-04-15 9:xx - 29-04-15 4:30;25160.330266928126;0xa24af_28-04-15 17:xx - 29-04-15 10:04;24735.44639101481;0x1d7d9_28-04-15 19:xx - 29-04-15 23:24;23376.35295006404
28-04-2015 11:00;0xc933d_28-04-15 21:xx - 29-04-15 17:36;37906.35876165489;0x82014_27-04-15 22:xx - 29-04-15 21:33;29352.809741459638;0x1101e_26-04-15 15:xx - 30-04-15 7:46;27903.817028218826;0x2fcc7_28-04-15 9:xx - 29-04-15 4:30;25656.292618649422;0xa24af_28-04-15 17:xx - 29-04-15 10:04;24717.957928272812
29-04-2015 03:00;0xc933d_28-04-15 21:xx - 29-04-15 17:36;36408.96928036016;0x1101e_26-04-15 15:xx - 30-04-15 7:46;28490.230099203283;0x82014_27-04-15 22:xx - 29-04-15 21:33;25410.923619942525;0xd4520_29-04-15 2:xx - 03-05-15 4:16;24478.89583074589;0xa24af_28-04-15 17:xx - 29-04-15 10:04;24063.82042648879
29-04-2015 01:00;0xc933d_28-04-15 21:xx - 29-04-15 17:36;37300.729609255446;0x82014_27-04-15 22:xx - 29-04-15 21:33;31056.905555084384;0x2fcc7_28-04-15 9:xx - 29-04-15 4:30;26508.107111832884;0xa24af_28-04-15 17:xx - 29-04-15 10:04;23526.433652277403;0x1d7d9_28-04-15 19:xx - 29-04-15 23:24;22589.757140952937
29-04-2015 12:00;0xc933d_28-04-15 21:xx - 29-04-15 17:36;37893.56237187604;0x82014_27-04-15 22:xx - 29-04-15 21:33;32077.084039005043;0x1101e_26-04-15 15:xx - 30-04-15 7:46;27548.303890463605;0x2fcc7_28-04-15 9:xx - 29-04-15 4:30;25929.445977952935;0x39b74_27-04-15 22:xx - 29-04-15 22:56;22436.78729763773
29-04-2015 04:00;0xc933d_28-04-15 21:xx - 29-04-15 17:36;34249.877199635;0x1101e_26-04-15 15:xx - 30-04-15 7:46;27025.35899158214;0xd4520_29-04-15 2:xx - 03-05-15 4:16;25218.326457303996;0xa24af_28-04-15 17:xx - 29-04-15 10:04;24998.363484087316;0x39b74_27-04-15 22:xx - 29-04-15 22:56;21879.855569162857
29-04-2015 02:00;0xc933d_28-04-15 21:xx - 29-04-15 17:36;37691.68944320738;0x82014_27-04-15 22:xx - 29-04-15 21:33;32105.021144129976;0x1101e_26-04-15 15:xx - 30-04-15 7:46;25944.012737201312;0xa24af_28-04-15 17:xx - 29-04-15 10:04;25539.44807939119;0x2fcc7_28-04-15 9:xx - 29-04-15 4:30;23100.902754359966
29-04-2015 05:00;0x1101e_26-04-15 15:xx - 30-04-15 7:46;26568.235662865707;0xd4520_29-04-15 2:xx - 03-05-15 4:16;24663.4610771198;0xa24af_28-04-15 17:xx - 29-04-15 10:04;23590.190906760872;0xd43a0_29-04-15 4:xx - 01-05-15 7:44;23548.040974472406;0x4b390_27-04-15 5:xx - 02-05-15 17:53;22323.92754829626
29-04-2015 09:00;0x6c5ac_29-04-15 5:xx - 30-04-15 6:50;31217.73031993367;0xa2160_29-04-15 8:xx - 29-04-15 19:20;27309.180468908082;0xc933d_28-04-15 21:xx - 29-04-15 17:36;25891.370595572047;0x1101e_26-04-15 15:xx - 30-04-15 7:46;25787.440991164192;0x1778d_27-04-15 18:xx - 29-04-15 14:12;23983.417741334575
29-04-2015 08:00;0x74a5c_29-04-15 8:xx - 01-05-15 15:18;32012.56130092686;0x6c5ac_29-04-15 5:xx - 30-04-15 6:50;26689.005216888792;0x1101e_26-04-15 15:xx - 30-04-15 7:46;26604.963783879957;0xfb128_29-04-15 7:xx - 29-04-15 13:13;26599.03876044728;0xa24af_28-04-15 17:xx - 29-04-15 10:04;24588.42847867059
29-04-2015 06:00;0x1101e_26-04-15 15:xx - 30-04-15 7:46;27150.177185758846;0xa24af_28-04-15 17:xx - 29-04-15 10:04;24816.88264606671;0xd43a0_29-04-15 4:xx - 01-05-15 7:44;23397.85489444188;0x4b390_27-04-15 5:xx - 02-05-15 17:53;23252.997011058615;0xd4520_29-04-15 2:xx - 03-05-15 4:16;23211.995399200005
29-04-2015 10:00;0xc933d_28-04-15 21:xx - 29-04-15 17:36;39410.3262355427;0x1101e_26-04-15 15:xx - 30-04-15 7:46;29272.695664574305;0x6c5ac_29-04-15 5:xx - 30-04-15 6:50;29169.093528970916;0xd4520_29-04-15 2:xx - 03-05-15 4:16;27507.655855400753;0x1778d_27-04-15 18:xx - 29-04-15 14:12;25900.492893213803
29-04-2015 07:00;0x6c5ac_29-04-15 5:xx - 30-04-15 6:50;29072.62949039419;0x1101e_26-04-15 15:xx - 30-04-15 7:46;27944.018582855162;0x155fd_28-04-15 8:xx - 29-04-15 7:44;24868.553487748766;0xd4520_29-04-15 2:xx - 03-05-15 4:16;24850.421686871625;0x43b14_26-04-15 13:xx - 01-05-15 14:32;24083.073490691146
29-04-2015 11:00;0xc933d_28-04-15 21:xx - 29-04-15 17:36;33344.39568513558;0x82014_27-04-15 22:xx - 29-04-15 21:33;30168.09923804377;0x1101e_26-04-15 15:xx - 30-04-15 7:46;27353.55642933722;0xd4520_29-04-15 2:xx - 03-05-15 4:16;24276.11297120154;0x39b74_27-04-15 22:xx - 29-04-15 22:56;23881.01291200128
29-04-2015 01:00;0xc933d_28-04-15 21:xx - 29-04-15 17:36;33568.65967408237;0x82014_27-04-15 22:xx - 29-04-15 21:33;30234.280092532645;0x1101e_26-04-15 15:xx - 30-04-15 7:46;26679.52226897297;0xd4520_29-04-15 2:xx - 03-05-15 4:16;24704.755316514835;0xd43a0_29-04-15 4:xx - 01-05-15 7:44;24251.408273725432
29-04-2015 03:00;0xc933d_28-04-15 21:xx - 29-04-15 17:36;33667.80384711758;0x1101e_26-04-15 15:xx - 30-04-15 7:46;27015.268566664683;0xcfe58_29-04-15 13:xx - 04-05-15 9:08;25443.033511818103;0x5fee3_25-04-15 15:xx - 05-05-15 11:49;24520.589282364097;0x39b74_27-04-15 22:xx - 29-04-15 22:56;24322.155837006678
29-04-2015 02:00;0xc933d_28-04-15 21:xx - 29-04-15 17:36;33526.8089900934;0xcfe58_29-04-15 13:xx - 04-05-15 9:08;27332.861023332316;0x1101e_26-04-15 15:xx - 30-04-15 7:46;26811.93883611613;0xd4520_29-04-15 2:xx - 03-05-15 4:16;24918.75066386554;0xad641_25-04-15 13:xx - 01-05-15 7:41;24686.127028530325
29-04-2015 12:00;0x82014_27-04-15 22:xx - 29-04-15 21:33;31891.95321344341;0xc933d_28-04-15 21:xx - 29-04-15 17:36;31666.74995069058;0x1101e_26-04-15 15:xx - 30-04-15 7:46;27244.10286052491;0xd4520_29-04-15 2:xx - 03-05-15 4:16;25387.727574550503;0xfe4a5_29-04-15 7:xx - 30-04-15 15:04;24778.001304552123
29-04-2015 04:00;0xc933d_28-04-15 21:xx - 29-04-15 17:36;33492.78180704542;0x1101e_26-04-15 15:xx - 30-04-15 7:46;26992.78846990752;0xcfe58_29-04-15 13:xx - 04-05-15 9:08;26690.534314184948;0x23046_29-04-15 15:xx - 02-05-15 14:06;25476.2751773566;0xa2160_29-04-15 8:xx - 29-04-15 19:20;25189.025115906963
29-04-2015 07:00;0x82014_27-04-15 22:xx - 29-04-15 21:33;31924.972057336796;0x641b4_28-04-15 16:xx - 03-05-15 0:59;27978.45498128375;0x62eae_29-04-15 18:xx - 30-04-15 5:17;26692.888077464548;0x3d617_29-04-15 15:xx - 02-05-15 9:04;26690.666237755115;0x1101e_26-04-15 15:xx - 30-04-15 7:46;26358.286496342378
29-04-2015 06:00;0x82014_27-04-15 22:xx - 29-04-15 21:33;31086.934952070063;0xcfe58_29-04-15 13:xx - 04-05-15 9:08;28739.485164061072;0x641b4_28-04-15 16:xx - 03-05-15 0:59;28043.846827225832;0x3d617_29-04-15 15:xx - 02-05-15 9:04;27615.9486487244;0xa2160_29-04-15 8:xx - 29-04-15 19:20;26866.351562195243
29-04-2015 05:00;0x82014_27-04-15 22:xx - 29-04-15 21:33;28343.99745841374;0xcfe58_29-04-15 13:xx - 04-05-15 9:08;27207.423995450295;0x3d617_29-04-15 15:xx - 02-05-15 9:04;27143.210707782422;0xa2160_29-04-15 8:xx - 29-04-15 19:20;26881.222467593103;0x1101e_26-04-15 15:xx - 30-04-15 7:46;25792.989091262796
29-04-2015 08:00;0x3d617_29-04-15 15:xx - 02-05-15 9:04;27719.762333840183;0x641b4_28-04-15 16:xx - 03-05-15 0:59;27559.418130406048;0x23046_29-04-15 15:xx - 02-05-15 14:06;26959.96943792763;0x62eae_29-04-15 18:xx - 30-04-15 5:17;26889.423164944834;0x1101e_26-04-15 15:xx - 30-04-15 7:46;25121.653882024835
29-04-2015 09:00;0x641b4_28-04-15 16:xx - 03-05-15 0:59;28260.712187343;0x3d617_29-04-15 15:xx - 02-05-15 9:04;28133.576982403214;0x62eae_29-04-15 18:xx - 30-04-15 5:17;26874.568113246452;0x9c56e_24-04-15 9:xx - 30-04-15 14:00;26313.368172558214;0xec0a1_28-04-15 13:xx - 29-04-15 22:11;25927.494520553795
30-04-2015 12:00;0xbd205_29-04-15 22:xx - 30-04-15 5:37;37213.28055542079;0x0d6b9_29-04-15 23:xx - 01-05-15 10:15;34464.41451913727;0xcfe58_29-04-15 13:xx - 04-05-15 9:08;29007.945431925185;0xa6020_29-04-15 20:xx - 01-05-15 17:03;28391.456298052646;0x3d617_29-04-15 15:xx - 02-05-15 9:04;27736.919759143733
29-04-2015 11:00;0xbd205_29-04-15 22:xx - 30-04-15 5:37;36287.503435641804;0x0d6b9_29-04-15 23:xx - 01-05-15 10:15;30274.4174431449;0x3d617_29-04-15 15:xx - 02-05-15 9:04;28251.514106106635;0xc933d_29-04-15 21:xx - 30-04-15 5:23;27281.761756104825;0xa6020_29-04-15 20:xx - 01-05-15 17:03;26982.193208350454
29-04-2015 10:00;0xa6020_29-04-15 20:xx - 01-05-15 17:03;29286.225595174485;0xc933d_29-04-15 21:xx - 30-04-15 5:23;28465.543098204504;0x3d617_29-04-15 15:xx - 02-05-15 9:04;28280.802719103795;0x641b4_28-04-15 16:xx - 03-05-15 0:59;27513.87749530335;0x5fee3_25-04-15 15:xx - 05-05-15 11:49;26190.546475313335
30-04-2015 03:00;0xbd205_29-04-15 22:xx - 30-04-15 5:37;37203.98090261414;0x0d6b9_29-04-15 23:xx - 01-05-15 10:15;33758.1203527034;0xa6020_29-04-15 20:xx - 01-05-15 17:03;28567.036443163328;0x3d617_29-04-15 15:xx - 02-05-15 9:04;27836.456763181937;0x5fee3_25-04-15 15:xx - 05-05-15 11:49;27247.73819559804
30-04-2015 04:00;0xbd205_29-04-15 22:xx - 30-04-15 5:37;37421.81022708693;0xc933d_29-04-15 21:xx - 30-04-15 5:23;34488.697473067245;0x0d6b9_29-04-15 23:xx - 01-05-15 10:15;32099.738267366774;0x3d617_29-04-15 15:xx - 02-05-15 9:04;29677.146642052947;0xa6020_29-04-15 20:xx - 01-05-15 17:03;28730.726583019845
30-04-2015 01:00;0xbd205_29-04-15 22:xx - 30-04-15 5:37;36402.7854295168;0x0d6b9_29-04-15 23:xx - 01-05-15 10:15;35763.879773328736;0x3d617_29-04-15 15:xx - 02-05-15 9:04;29207.102994238576;0xcfe58_29-04-15 13:xx - 04-05-15 9:08;28425.626275108607;0xa6020_29-04-15 20:xx - 01-05-15 17:03;28061.78152325011
30-04-2015 02:00;0xbd205_29-04-15 22:xx - 30-04-15 5:37;35346.365617454576;0x0d6b9_29-04-15 23:xx - 01-05-15 10:15;33130.66697742292;0x3d617_29-04-15 15:xx - 02-05-15 9:04;29590.301347462937;0x641b4_28-04-15 16:xx - 03-05-15 0:59;29388.48932310446;0xa6020_29-04-15 20:xx - 01-05-15 17:03;27682.37117598991
30-04-2015 07:00;0x0d6b9_29-04-15 23:xx - 01-05-15 10:15;32609.34490088045;0x9cd5c_29-04-15 10:xx - 01-05-15 7:13;29998.584293695134;0xa6020_29-04-15 20:xx - 01-05-15 17:03;28301.910121336143;0xcfe58_29-04-15 13:xx - 04-05-15 9:08;28057.393976873114;0x641b4_28-04-15 16:xx - 03-05-15 0:59;27269.03550659794
30-04-2015 05:00;0x0d6b9_29-04-15 23:xx - 01-05-15 10:15;33081.16799565254;0x3d617_29-04-15 15:xx - 02-05-15 9:04;29025.876116311043;0xa6020_29-04-15 20:xx - 01-05-15 17:03;28469.356037084497;0x641b4_28-04-15 16:xx - 03-05-15 0:59;27234.367040150766;0xcfe58_29-04-15 13:xx - 04-05-15 9:08;27113.46347345371
30-04-2015 08:00;0x0d6b9_29-04-15 23:xx - 01-05-15 10:15;33729.427539868426;0x9cd5c_29-04-15 10:xx - 01-05-15 7:13;28771.827673352083;0xcfe58_29-04-15 13:xx - 04-05-15 9:08;28682.69082066097;0xa6020_29-04-15 20:xx - 01-05-15 17:03;28141.369252580993;0x3d617_29-04-15 15:xx - 02-05-15 9:04;27787.13951816382
30-04-2015 06:00;0x0d6b9_29-04-15 23:xx - 01-05-15 10:15;33508.559271049766;0x9cd5c_29-04-15 10:xx - 01-05-15 7:13;29430.205472554804;0xa6020_29-04-15 20:xx - 01-05-15 17:03;28482.38690172021;0xcfe58_29-04-15 13:xx - 04-05-15 9:08;27667.242975602596;0xa2160_29-04-15 22:xx - 01-05-15 3:39;25457.883664112793
30-04-2015 09:00;0x0d6b9_29-04-15 23:xx - 01-05-15 10:15;33098.9559025966;0x9cd5c_29-04-15 10:xx - 01-05-15 7:13;29610.519641098068;0xcfe58_29-04-15 13:xx - 04-05-15 9:08;28036.827698455018;0xa6020_29-04-15 20:xx - 01-05-15 17:03;28027.284222601396;0x641b4_28-04-15 16:xx - 03-05-15 0:59;26909.84926834256
30-04-2015 01:00;0xcc9ce_30-04-15 10:xx - 01-05-15 4:35;40467.92247515837;0x0d6b9_29-04-15 23:xx - 01-05-15 10:15;31643.78524092055;0x9cd5c_29-04-15 10:xx - 01-05-15 7:13;30566.53167560329;0xbd205_30-04-15 12:xx - 01-05-15 9:32;30441.25533318356;0xc933d_30-04-15 9:xx - 30-04-15 17:16;29010.97532072434
