12-03-2015 07:00;0xc35c9_12-03-15 7:xx - 23-03-15 0:42;678.8973108531105;0xc35c9_10-03-15 13:xx - 12-03-15 7:38_parking;0.0
10-03-2015 01:00;0xc35c9_10-03-15 12:xx - 10-03-15 13:26;6414.6494239585045;0xc35c9_10-03-15 13:xx - 12-03-15 7:38_parking;0.0
17-04-2015 10:00;0xd1e34_13-04-15 16:xx - 18-04-15 20:59;46920.033258133226;0x3c524_14-04-15 20:xx - 18-04-15 2:26;43288.22228292421;0xbc56a_16-04-15 10:xx - 18-04-15 12:58;31383.17630055039;0xc35c9_13-04-15 21:xx - 21-04-15 22:54;29971.248018611266;0x821a6_15-04-15 16:xx - 18-04-15 8:03;25084.174865991125
18-04-2015 06:00;0xd1e34_13-04-15 16:xx - 18-04-15 20:59;46780.59565127585;0xd4517_15-04-15 17:xx - 23-04-15 5:52;11269.456503958045;0xc35c9_13-04-15 21:xx - 21-04-15 22:54;7642.232081602132;0x43b14_18-04-15 7:xx - 20-04-15 15:32;6216.722743459359;0xbc56a_16-04-15 10:xx - 18-04-15 12:58;543.8233472218335
18-04-2015 12:00;0xd1e34_13-04-15 16:xx - 18-04-15 20:59;46781.80220409607;0xc35c9_13-04-15 21:xx - 21-04-15 22:54;7655.932419903502;0xd4517_15-04-15 17:xx - 23-04-15 5:52;6588.7037252714745;0x0e26c_17-04-15 4:xx - 21-04-15 2:45;5287.210062260332;0xa3196_17-04-15 10:xx - 18-04-15 16:02;1316.9397188502467
18-04-2015 10:00;0xd1e34_13-04-15 16:xx - 18-04-15 20:59;48265.178992635105;0xc35c9_13-04-15 21:xx - 21-04-15 22:54;10171.36134096491;0xd4517_15-04-15 17:xx - 23-04-15 5:52;4265.224337820688;0xa3196_17-04-15 10:xx - 18-04-15 16:02;1178.2767029611382;0xbc56a_16-04-15 10:xx - 18-04-15 12:58;378.8052743875312
18-04-2015 04:00;0xd1e34_13-04-15 16:xx - 18-04-15 20:59;44336.87331124159;0x347cf_18-04-15 6:xx - 23-04-15 1:58;27979.6203239237;0x0e26c_17-04-15 4:xx - 21-04-15 2:45;8007.973823859827;0xc35c9_13-04-15 21:xx - 21-04-15 22:54;7541.972010743249;0x6cafd_18-04-15 16:xx - 01-05-15 9:22;6995.213988803569
18-04-2015 02:00;0xd1e34_13-04-15 16:xx - 18-04-15 20:59;45522.574793122534;0x0e26c_17-04-15 4:xx - 21-04-15 2:45;14161.142928720974;0xd4517_15-04-15 17:xx - 23-04-15 5:52;7760.813497137166;0xc35c9_13-04-15 21:xx - 21-04-15 22:54;7267.738868211029;0xa3196_17-04-15 10:xx - 18-04-15 16:02;1261.3093422137983
18-04-2015 08:00;0x347cf_18-04-15 6:xx - 23-04-15 1:58;29382.801870932402;0xd1e34_13-04-15 16:xx - 18-04-15 20:59;14598.563468358687;0xc35c9_13-04-15 21:xx - 21-04-15 22:54;8035.679759150818;0xd4517_15-04-15 17:xx - 23-04-15 5:52;4715.192138268376;0xbc56a_18-04-15 18:xx - 19-04-15 10:55;697.9759816795665
18-04-2015 06:00;0xd1e34_13-04-15 16:xx - 18-04-15 20:59;43849.87639291939;0x347cf_18-04-15 6:xx - 23-04-15 1:58;30026.362607566032;0xd4517_15-04-15 17:xx - 23-04-15 5:52;8287.914039964167;0xc35c9_13-04-15 21:xx - 21-04-15 22:54;7442.888005598062;0x0e26c_17-04-15 4:xx - 21-04-15 2:45;3465.1696406679753
18-04-2015 10:00;0xc49c8_11-04-15 18:xx - 20-04-15 4:02;15855.370493281498;0x347cf_18-04-15 6:xx - 23-04-15 1:58;15782.568276223841;0xc35c9_13-04-15 21:xx - 21-04-15 22:54;9653.661369675636;0xd4517_15-04-15 17:xx - 23-04-15 5:52;6189.668775624189;0xe2fda_18-04-15 23:xx - 27-04-15 15:02;5026.214296803847
19-04-2015 02:00;0xe2fda_18-04-15 23:xx - 27-04-15 15:02;29693.7867176785;0x0e26c_17-04-15 4:xx - 21-04-15 2:45;8052.99788303163;0xd4517_15-04-15 17:xx - 23-04-15 5:52;4032.539412821553;0xc35c9_13-04-15 21:xx - 21-04-15 22:54;2378.21155709174;0x43b14_18-04-15 7:xx - 20-04-15 15:32;1872.2474398833501
19-04-2015 12:00;0xe2fda_18-04-15 23:xx - 27-04-15 15:02;35524.90188838008;0xc49c8_11-04-15 18:xx - 20-04-15 4:02;21965.3106438348;0xd4517_15-04-15 17:xx - 23-04-15 5:52;5065.574234742471;0xc35c9_13-04-15 21:xx - 21-04-15 22:54;3142.407615072012;0x0e26c_17-04-15 4:xx - 21-04-15 2:45;2935.585729132706
19-04-2015 06:00;0x1fe6a_19-04-15 4:xx - 20-04-15 3:43;40846.7765873108;0xe2fda_18-04-15 23:xx - 27-04-15 15:02;32245.296069595144;0xc49c8_11-04-15 18:xx - 20-04-15 4:02;30909.49220837391;0xd4517_15-04-15 17:xx - 23-04-15 5:52;10847.448360336899;0xc35c9_13-04-15 21:xx - 21-04-15 22:54;8068.157361027611
19-04-2015 08:00;0x1fe6a_19-04-15 4:xx - 20-04-15 3:43;40128.74317158411;0xc49c8_11-04-15 18:xx - 20-04-15 4:02;21634.008747439075;0xe2fda_18-04-15 23:xx - 27-04-15 15:02;17297.64505123611;0xd4517_15-04-15 17:xx - 23-04-15 5:52;12090.250488290667;0xc35c9_13-04-15 21:xx - 21-04-15 22:54;8689.431714444167
19-04-2015 04:00;0xe2fda_18-04-15 23:xx - 27-04-15 15:02;33184.48692422088;0x1fe6a_19-04-15 4:xx - 20-04-15 3:43;26000.20049963634;0xc49c8_11-04-15 18:xx - 20-04-15 4:02;19585.74065329448;0xd4517_15-04-15 17:xx - 23-04-15 5:52;14374.024818438122;0x0e26c_17-04-15 4:xx - 21-04-15 2:45;7992.939289272772
19-04-2015 12:00;0x1fe6a_19-04-15 4:xx - 20-04-15 3:43;43006.14954136537;0xc49c8_11-04-15 18:xx - 20-04-15 4:02;20088.70999213422;0xd4517_15-04-15 17:xx - 23-04-15 5:52;9747.560807747504;0xc35c9_13-04-15 21:xx - 21-04-15 22:54;1959.4809670473478;0xa3196_19-04-15 8:xx - 19-04-15 13:45;1188.5266639495653
19-04-2015 04:00;0x1fe6a_19-04-15 4:xx - 20-04-15 3:43;38773.94950877392;0xc49c8_11-04-15 18:xx - 20-04-15 4:02;22744.10686514118;0xe2fda_18-04-15 23:xx - 27-04-15 15:02;8652.361563767803;0xd4517_15-04-15 17:xx - 23-04-15 5:52;4346.5112818918715;0xbc56a_19-04-15 16:xx - 19-04-15 17:57;209.93400945442625
19-04-2015 02:00;0x1fe6a_19-04-15 4:xx - 20-04-15 3:43;40636.26888401582;0xc49c8_11-04-15 18:xx - 20-04-15 4:02;27335.220984754666;0xd4517_15-04-15 17:xx - 23-04-15 5:52;10019.77348989299;0x5fee3_18-04-15 7:xx - 25-04-15 15:29_parking;132.86163015434153;0x43b14_18-04-15 7:xx - 20-04-15 15:32;120.16171182228044
19-04-2015 10:00;0x1fe6a_19-04-15 4:xx - 20-04-15 3:43;40742.01714294233;0xc49c8_11-04-15 18:xx - 20-04-15 4:02;24966.53271124115;0xd4517_15-04-15 17:xx - 23-04-15 5:52;10682.821555880795;0xc35c9_13-04-15 21:xx - 21-04-15 22:54;8154.763451771052;0xa5d3c_16-04-15 17:xx - 23-04-15 15:06;1530.3208249366596
19-04-2015 06:00;0x1fe6a_19-04-15 4:xx - 20-04-15 3:43;40113.480801184225;0xe2fda_18-04-15 23:xx - 27-04-15 15:02;14229.440166747661;0xd4517_15-04-15 17:xx - 23-04-15 5:52;1566.0249200564845;0x6d679_19-04-15 16:xx - 19-04-15 22:21_parking;167.73217666524806;0x5fee3_18-04-15 7:xx - 25-04-15 15:29_parking;138.41075912237483
19-04-2015 08:00;0x1fe6a_19-04-15 4:xx - 20-04-15 3:43;37463.67743709651;0xc49c8_11-04-15 18:xx - 20-04-15 4:02;27868.402239107385;0xd4517_15-04-15 17:xx - 23-04-15 5:52;1756.163920707596;0x6d679_19-04-15 16:xx - 19-04-15 22:21_parking;205.08811927296097;0x5fee3_18-04-15 7:xx - 25-04-15 15:29_parking;189.6180712480223
20-04-2015 04:00;0xe2fda_18-04-15 23:xx - 27-04-15 15:02;31261.068275361235;0xe4728_13-04-15 19:xx - 22-04-15 12:39;15260.31149346773;0xc49c8_20-04-15 4:xx - 20-04-15 4:22;1803.8541976910924;0xa3196_19-04-15 13:xx - 20-04-15 15:33_parking;263.9740260711884;0x43b14_18-04-15 7:xx - 20-04-15 15:32;158.28205918167856
20-04-2015 12:00;0xed1a8_17-04-15 12:xx - 20-04-15 17:29;18602.74305641386;0x3f925_06-04-15 5:xx - 20-04-15 12:47;12073.77345084817;0x3f925_20-04-15 12:xx - 17-05-15 14:39;741.1785737926265;0x6d679_20-04-15 4:xx - 20-04-15 18:28_parking;355.26281145616076;0x43b14_18-04-15 7:xx - 20-04-15 15:32;325.29046486164896
19-04-2015 10:00;0x1fe6a_19-04-15 4:xx - 20-04-15 3:43;40265.65458400168;0xc49c8_11-04-15 18:xx - 20-04-15 4:02;27072.77611765494;0xd4517_15-04-15 17:xx - 23-04-15 5:52;780.4571526029049;0xbc56a_19-04-15 17:xx - 20-04-15 23:17_parking;255.9695444494904;0x5fee3_18-04-15 7:xx - 25-04-15 15:29_parking;173.6560405442425
20-04-2015 06:00;0xe2fda_18-04-15 23:xx - 27-04-15 15:02;32549.009980457784;0x574e3_20-04-15 6:xx - 20-04-15 10:29;1506.7144131969164;0x43b14_18-04-15 7:xx - 20-04-15 15:32;715.4368841772367;0x5fee3_18-04-15 7:xx - 25-04-15 15:29_parking;363.83519700338104;0x6d679_20-04-15 4:xx - 20-04-15 18:28_parking;307.0940066411688
20-04-2015 02:00;0x1fe6a_19-04-15 4:xx - 20-04-15 3:43;33044.43475341734;0xe2fda_18-04-15 23:xx - 27-04-15 15:02;31695.542782498338;0xb633e_20-04-15 0:xx - 22-04-15 11:49;12468.55252185187;0x53db5_16-04-15 12:xx - 21-04-15 22:53;10199.50193798469;0xc49c8_11-04-15 18:xx - 20-04-15 4:02;9048.26162646725
20-04-2015 10:00;0x3f925_06-04-15 5:xx - 20-04-15 12:47;25989.046055553674;0xc49c8_20-04-15 9:xx - 20-04-15 11:20;17136.764681273995;0xe2fda_18-04-15 23:xx - 27-04-15 15:02;7014.635382986113;0x574e3_20-04-15 6:xx - 20-04-15 10:29;1415.6775284377543;0x155fd_20-04-15 11:xx - 21-04-15 8:19;540.8141223695733
20-04-2015 12:00;0x1fe6a_19-04-15 4:xx - 20-04-15 3:43;37783.05965974847;0xc49c8_11-04-15 18:xx - 20-04-15 4:02;26990.253638513477;0xb633e_20-04-15 0:xx - 22-04-15 11:49;20675.511619935023;0x53db5_16-04-15 12:xx - 21-04-15 22:53;7596.762452725541;0xd1e34_18-04-15 21:xx - 23-04-15 18:26_parking;174.69796366010826
20-04-2015 08:00;0xe2fda_18-04-15 23:xx - 27-04-15 15:02;29866.602214323168;0xc49c8_20-04-15 9:xx - 20-04-15 11:20;6943.098046604386;0xd4517_15-04-15 17:xx - 23-04-15 5:52;764.2645049226248;0x5fee3_18-04-15 7:xx - 25-04-15 15:29_parking;212.35145207846207;0x6d679_20-04-15 4:xx - 20-04-15 18:28_parking;123.60788371809932
20-04-2015 06:00;0x013a2_20-04-15 17:xx - 23-04-15 6:16;38210.6040215113;0x6d679_20-04-15 18:xx - 20-04-15 18:40;220.8684811918058;0x6d679_20-04-15 4:xx - 20-04-15 18:28_parking;146.25882606227995;0x5fee3_18-04-15 7:xx - 25-04-15 15:29_parking;143.27664271016778;0xa3196_20-04-15 15:xx - 24-04-15 20:09;92.37725818552583
20-04-2015 02:00;0x9c814_20-04-15 15:xx - 21-04-15 3:11;10054.268480401386;0xc49c8_20-04-15 15:xx - 20-04-15 16:35;8934.778275789668;0xed1a8_17-04-15 12:xx - 20-04-15 17:29;6048.174964297428;0x43b14_18-04-15 7:xx - 20-04-15 15:32;199.1029185758365;0xa3196_19-04-15 13:xx - 20-04-15 15:33_parking;162.75628982397092
20-04-2015 10:00;0x013a2_20-04-15 17:xx - 23-04-15 6:16;36855.017752273976;0xf5796_20-04-15 19:xx - 28-04-15 21:51;35336.63364733478;0xe2fda_18-04-15 23:xx - 27-04-15 15:02;30772.497722448916;0x9c814_20-04-15 15:xx - 21-04-15 3:11;2396.324577976023;0x5fee3_18-04-15 7:xx - 25-04-15 15:29_parking;255.53564814562657
20-04-2015 08:00;0x013a2_20-04-15 17:xx - 23-04-15 6:16;38488.13829231123;0xf5796_20-04-15 19:xx - 28-04-15 21:51;38145.46642983621;0x3c524_18-04-15 3:xx - 21-04-15 13:39_parking;332.2088527634965;0x9c814_20-04-15 15:xx - 21-04-15 3:11;141.53251535436527;0x5fee3_18-04-15 7:xx - 25-04-15 15:29_parking;102.12737143343074
20-04-2015 04:00;0xed1a8_17-04-15 12:xx - 20-04-15 17:29;19360.475428884038;0x9c814_20-04-15 15:xx - 21-04-15 3:11;11383.548537422144;0xc49c8_20-04-15 15:xx - 20-04-15 16:35;6250.740139623849;0xed1a8_20-04-15 17:xx - 27-04-15 11:27;2141.810046789527;0x013a2_20-04-15 17:xx - 23-04-15 6:16;1902.292490736108
21-04-2015 04:00;0xf5796_20-04-15 19:xx - 28-04-15 21:51;22637.362851095335;0xe2fda_18-04-15 23:xx - 27-04-15 15:02;13667.530295047487;0xa3196_20-04-15 15:xx - 24-04-15 20:09;371.85405094923806;0x3c524_18-04-15 3:xx - 21-04-15 13:39_parking;294.2807892703171;0x6d679_20-04-15 18:xx - 21-04-15 6:04_parking;220.95853115047515
21-04-2015 02:00;0xf5796_20-04-15 19:xx - 28-04-15 21:51;33553.196827712876;0xe2fda_18-04-15 23:xx - 27-04-15 15:02;32079.353469528793;0x0e26c_17-04-15 4:xx - 21-04-15 2:45;10705.266858470513;0x0e26c_21-04-15 2:xx - 05-05-15 21:15;1697.5233108471127;0xa3196_20-04-15 15:xx - 24-04-15 20:09;490.0228331504507
21-04-2015 10:00;0xe2fda_18-04-15 23:xx - 27-04-15 15:02;24692.39743991294;0x013a2_20-04-15 17:xx - 23-04-15 6:16;13942.089460466019;0xa3196_20-04-15 15:xx - 24-04-15 20:09;1712.3194182533016;0xbc56a_21-04-15 6:xx - 21-04-15 17:39;331.7155173746042;0x6d679_21-04-15 6:xx - 22-04-15 8:23;160.21428711371505
21-04-2015 12:00;0xf5796_20-04-15 19:xx - 28-04-15 21:51;33744.17599223739;0xe2fda_18-04-15 23:xx - 27-04-15 15:02;30914.213047277815;0x0e26c_17-04-15 4:xx - 21-04-15 2:45;6400.98155967846;0xa3196_20-04-15 15:xx - 24-04-15 20:09;1028.605144447842;0x5fee3_18-04-15 7:xx - 25-04-15 15:29_parking;584.0601681555632
21-04-2015 08:00;0xa3196_20-04-15 15:xx - 24-04-15 20:09;1803.2072891133334;0xbc56a_21-04-15 6:xx - 21-04-15 17:39;855.7557660067001;0x3c524_18-04-15 3:xx - 21-04-15 13:39_parking;267.1912496075757;0x5fee3_18-04-15 7:xx - 25-04-15 15:29_parking;195.6525209285233;0x43b14_20-04-15 15:xx - 23-04-15 8:05_parking;77.395871853486
21-04-2015 06:00;0xa3196_20-04-15 15:xx - 24-04-15 20:09;1681.1979952256656;0x6d679_21-04-15 6:xx - 22-04-15 8:23;307.0214091657797;0x3c524_18-04-15 3:xx - 21-04-15 13:39_parking;180.79460718905975;0x5fee3_18-04-15 7:xx - 25-04-15 15:29_parking;158.02658441501904;0xbc56a_21-04-15 6:xx - 21-04-15 17:39;138.57648012674173
21-04-2015 12:00;0xe2fda_18-04-15 23:xx - 27-04-15 15:02;25668.469646964608;0x013a2_20-04-15 17:xx - 23-04-15 6:16;16708.34600666544;0xa3196_20-04-15 15:xx - 24-04-15 20:09;1776.8583365519403;0x3c524_21-04-15 13:xx - 21-04-15 13:54;565.6525025902341;0x6d679_21-04-15 6:xx - 22-04-15 8:23;211.04617086299604
21-04-2015 08:00;0x013a2_20-04-15 17:xx - 23-04-15 6:16;38681.18473408337;0xe2fda_18-04-15 23:xx - 27-04-15 15:02;33048.877266642856;0xc35c9_13-04-15 21:xx - 21-04-15 22:54;20834.778752867565;0x53db5_16-04-15 12:xx - 21-04-15 22:53;15409.630415560421;0xa3196_20-04-15 15:xx - 24-04-15 20:09;1570.6982720667143
21-04-2015 06:00;0x013a2_20-04-15 17:xx - 23-04-15 6:16;40377.43090573323;0xe2fda_18-04-15 23:xx - 27-04-15 15:02;8599.098117322244;0xf5796_20-04-15 19:xx - 28-04-15 21:51;5842.293649606773;0x9c814_21-04-15 18:xx - 21-04-15 23:59;3791.6472485415175;0xa3196_20-04-15 15:xx - 24-04-15 20:09;1437.0108139771564
21-04-2015 02:00;0x013a2_20-04-15 17:xx - 23-04-15 6:16;37682.25827084723;0xf5796_20-04-15 19:xx - 28-04-15 21:51;11971.876651544213;0xa3196_20-04-15 15:xx - 24-04-15 20:09;1830.6389049426477;0xbc56a_21-04-15 6:xx - 21-04-15 17:39;325.443486766634;0x5fee3_18-04-15 7:xx - 25-04-15 15:29_parking;187.87015292194044
21-04-2015 10:00;0x013a2_20-04-15 17:xx - 23-04-15 6:16;37165.53140610293;0xe2fda_18-04-15 23:xx - 27-04-15 15:02;33460.66308130894;0xc35c9_13-04-15 21:xx - 21-04-15 22:54;14778.466878671217;0x53db5_16-04-15 12:xx - 21-04-15 22:53;10464.122265985674;0x9c814_21-04-15 18:xx - 21-04-15 23:59;5558.753807263091
21-04-2015 04:00;0x013a2_20-04-15 17:xx - 23-04-15 6:16;33327.618536297196;0xf5796_20-04-15 19:xx - 28-04-15 21:51;14029.52676372823;0xa3196_20-04-15 15:xx - 24-04-15 20:09;1377.8135095640364;0x6d679_21-04-15 6:xx - 22-04-15 8:23;360.29351615728035;0x5fee3_18-04-15 7:xx - 25-04-15 15:29_parking;138.65111906288575
22-04-2015 12:00;0x013a2_20-04-15 17:xx - 23-04-15 6:16;36834.22717743994;0xe2fda_18-04-15 23:xx - 27-04-15 15:02;33936.72845286878;0x6d679_21-04-15 6:xx - 22-04-15 8:23;469.47026088929493;0xa3196_20-04-15 15:xx - 24-04-15 20:09;294.5401910079522;0xbc56a_21-04-15 18:xx - 22-04-15 3:24_parking;124.49058886000596
22-04-2015 06:00;0x013a2_20-04-15 17:xx - 23-04-15 6:16;37205.73830002328;0xe2fda_18-04-15 23:xx - 27-04-15 15:02;32315.59125394955;0x155fd_22-04-15 7:xx - 22-04-15 8:26;26609.684196567814;0x2c277_22-04-15 5:xx - 22-04-15 8:06;16098.520168905727;0xa3196_20-04-15 15:xx - 24-04-15 20:09;2184.2113861191233
22-04-2015 04:00;0x013a2_20-04-15 17:xx - 23-04-15 6:16;32109.43780875236;0xe2fda_18-04-15 23:xx - 27-04-15 15:02;31886.259362416327;0x2c277_22-04-15 5:xx - 22-04-15 8:06;7109.135861861731;0xa3196_20-04-15 15:xx - 24-04-15 20:09;1055.8352067310245;0x6d679_21-04-15 6:xx - 22-04-15 8:23;119.6348314471578
22-04-2015 12:00;0x013a2_20-04-15 17:xx - 23-04-15 6:16;41127.106193611224;0xc49c8_22-04-15 10:xx - 24-04-15 6:05;30028.24245080352;0xe2fda_18-04-15 23:xx - 27-04-15 15:02;26837.597017123673;0x43a61_22-04-15 8:xx - 04-05-15 19:58;23627.241131547926;0xe4728_13-04-15 19:xx - 22-04-15 12:39;8002.717485195315
22-04-2015 02:00;0xe2fda_18-04-15 23:xx - 27-04-15 15:02;31433.48113946087;0xe4728_13-04-15 19:xx - 22-04-15 12:39;1723.6150979272145;0xa3196_20-04-15 15:xx - 24-04-15 20:09;479.9492083596409;0xc35c9_21-04-15 22:xx - 27-04-15 10:35;460.89660309729345;0x6d679_21-04-15 6:xx - 22-04-15 8:23;219.71123202692718
22-04-2015 10:00;0x013a2_20-04-15 17:xx - 23-04-15 6:16;39056.51789796453;0x155fd_22-04-15 8:xx - 22-04-15 11:42;37041.363115914864;0xc49c8_22-04-15 10:xx - 24-04-15 6:05;24480.514562687607;0x43a61_22-04-15 8:xx - 04-05-15 19:58;24340.110802597443;0xe2fda_18-04-15 23:xx - 27-04-15 15:02;21685.5684781876
22-04-2015 08:00;0x013a2_20-04-15 17:xx - 23-04-15 6:16;38925.22254384458;0xe2fda_18-04-15 23:xx - 27-04-15 15:02;32417.361669094054;0x43a61_22-04-15 8:xx - 04-05-15 19:58;14463.649782963808;0x155fd_22-04-15 7:xx - 22-04-15 8:26;8927.163911712534;0x155fd_22-04-15 8:xx - 22-04-15 11:42;7588.157963037483
22-04-2015 02:00;0x013a2_20-04-15 17:xx - 23-04-15 6:16;40979.35950546901;0xe2fda_18-04-15 23:xx - 27-04-15 15:02;30161.415798291575;0x43a61_22-04-15 8:xx - 04-05-15 19:58;19622.0949051917;0x7086e_15-04-15 3:xx - 22-04-15 17:15;11163.957522484112;0xc49c8_22-04-15 10:xx - 24-04-15 6:05;3338.058446195846
22-04-2015 04:00;0x013a2_20-04-15 17:xx - 23-04-15 6:16;37276.870537240124;0xe2fda_18-04-15 23:xx - 27-04-15 15:02;31403.30367412533;0x7086e_15-04-15 3:xx - 22-04-15 17:15;19135.100217717107;0x9c814_22-04-15 6:xx - 22-04-15 16:50;3095.2875200829126;0x7086e_22-04-15 17:xx - 22-04-15 18:53;2331.3280778248763
23-04-2015 12:00;0xd4517_15-04-15 17:xx - 23-04-15 5:52;36233.74074800899;0x013a2_20-04-15 17:xx - 23-04-15 6:16;33502.705127934765;0xe2fda_18-04-15 23:xx - 27-04-15 15:02;31267.62278385142;0x347cf_18-04-15 6:xx - 23-04-15 1:58;21966.773908656243;0x9c814_22-04-15 21:xx - 23-04-15 0:31;3949.5724071129935
22-04-2015 06:00;0x013a2_20-04-15 17:xx - 23-04-15 6:16;35837.87363395231;0xe2fda_18-04-15 23:xx - 27-04-15 15:02;31349.827227636695;0xd4517_15-04-15 17:xx - 23-04-15 5:52;26515.374111267916;0xf5796_20-04-15 19:xx - 28-04-15 21:51;7967.444093886363;0xc49c8_22-04-15 10:xx - 24-04-15 6:05;647.2221339815659
23-04-2015 02:00;0xe4125_23-04-15 1:xx - 25-04-15 6:11;48880.22969811217;0x29939_23-04-15 2:xx - 06-05-15 4:39;42538.09846697599;0xd4517_15-04-15 17:xx - 23-04-15 5:52;31883.103688902218;0xe2fda_18-04-15 23:xx - 27-04-15 15:02;31513.89385089817;0x013a2_20-04-15 17:xx - 23-04-15 6:16;30228.684874871768
22-04-2015 08:00;0xd4517_15-04-15 17:xx - 23-04-15 5:52;38167.617221105706;0x013a2_20-04-15 17:xx - 23-04-15 6:16;37323.63192165936;0xe2fda_18-04-15 23:xx - 27-04-15 15:02;31721.05057744064;0x6d679_22-04-15 16:xx - 24-04-15 12:00_parking;251.3459848211266;0x43b14_20-04-15 15:xx - 23-04-15 8:05_parking;241.56757416210644
22-04-2015 10:00;0xd4517_15-04-15 17:xx - 23-04-15 5:52;39192.1410851382;0x013a2_20-04-15 17:xx - 23-04-15 6:16;35747.81539154142;0xf5796_20-04-15 19:xx - 28-04-15 21:51;33900.31694394927;0xe2fda_18-04-15 23:xx - 27-04-15 15:02;31173.10702455793;0xc49c8_22-04-15 10:xx - 24-04-15 6:05;823.3370868948332
23-04-2015 04:00;0xe4125_23-04-15 1:xx - 25-04-15 6:11;49548.19248903532;0x29939_23-04-15 2:xx - 06-05-15 4:39;47343.71338058895;0x013a2_20-04-15 17:xx - 23-04-15 6:16;33539.090808519046;0x43a61_22-04-15 8:xx - 04-05-15 19:58;26112.65926922921;0xe2fda_18-04-15 23:xx - 27-04-15 15:02;18251.582953535886
23-04-2015 06:00;0xe4125_23-04-15 1:xx - 25-04-15 6:11;50728.45142368289;0x29939_23-04-15 2:xx - 06-05-15 4:39;50224.38862061435;0xfb128_23-04-15 6:xx - 25-04-15 13:41;34776.60193446868;0x43a61_22-04-15 8:xx - 04-05-15 19:58;25406.443053170853;0x013a2_20-04-15 17:xx - 23-04-15 6:16;3754.5864643259033
23-04-2015 08:00;0xfb128_23-04-15 6:xx - 25-04-15 13:41;50107.94212355223;0xe4125_23-04-15 1:xx - 25-04-15 6:11;49378.5257282553;0x29939_23-04-15 2:xx - 06-05-15 4:39;29371.793907410458;0x43a61_22-04-15 8:xx - 04-05-15 19:58;26199.35727148835;0xec4e1_23-04-15 8:xx - 23-04-15 14:55;21242.875644253683
23-04-2015 10:00;0xe4125_23-04-15 1:xx - 25-04-15 6:11;47995.114014060026;0xfb128_23-04-15 6:xx - 25-04-15 13:41;37037.79742214936;0xec4e1_23-04-15 8:xx - 23-04-15 14:55;16773.92148331422;0x29939_23-04-15 2:xx - 06-05-15 4:39;16698.20583441441;0x43a61_22-04-15 8:xx - 04-05-15 19:58;14803.813925516513
23-04-2015 06:00;0x29939_23-04-15 2:xx - 06-05-15 4:39;46932.95405890377;0xe4125_23-04-15 1:xx - 25-04-15 6:11;40814.517811965794;0xc49c8_22-04-15 10:xx - 24-04-15 6:05;32912.25686114266;0xc35c9_21-04-15 22:xx - 27-04-15 10:35;29949.70579803572;0x155fd_23-04-15 17:xx - 24-04-15 9:01;21733.380003958802
23-04-2015 04:00;0xe4125_23-04-15 1:xx - 25-04-15 6:11;48167.90705937117;0x29939_23-04-15 2:xx - 06-05-15 4:39;31494.23047528034;0xc35c9_21-04-15 22:xx - 27-04-15 10:35;23148.95584546894;0xc49c8_22-04-15 10:xx - 24-04-15 6:05;16071.450750502576;0x00624_23-04-15 17:xx - 04-05-15 22:04;13858.783907460967
23-04-2015 12:00;0x29939_23-04-15 2:xx - 06-05-15 4:39;49749.70975004438;0xe4125_23-04-15 1:xx - 25-04-15 6:11;47004.51649643424;0xd4517_23-04-15 5:xx - 06-05-15 7:10;12458.238366988386;0x9c814_23-04-15 11:xx - 23-04-15 12:20;2500.881395946491;0xa3196_20-04-15 15:xx - 24-04-15 20:09;1257.0481536161897
23-04-2015 08:00;0x29939_23-04-15 2:xx - 06-05-15 4:39;47251.279985540736;0xfb128_23-04-15 6:xx - 25-04-15 13:41;32963.568527395444;0xc49c8_22-04-15 10:xx - 24-04-15 6:05;32165.530711964107;0xe4125_23-04-15 1:xx - 25-04-15 6:11;12010.736620548301;0xc35c9_21-04-15 22:xx - 27-04-15 10:35;3352.50598732708
23-04-2015 02:00;0xe4125_23-04-15 1:xx - 25-04-15 6:11;47056.17761193507;0x29939_23-04-15 2:xx - 06-05-15 4:39;40874.7660582799;0xd4517_23-04-15 5:xx - 06-05-15 7:10;39334.10860031077;0xec4e1_23-04-15 8:xx - 23-04-15 14:55;1148.4718382612068;0xa3196_20-04-15 15:xx - 24-04-15 20:09;1058.6469613382676
23-04-2015 10:00;0xfb128_23-04-15 6:xx - 25-04-15 13:41;54105.10640329368;0x29939_23-04-15 2:xx - 06-05-15 4:39;51681.202716819666;0xc49c8_22-04-15 10:xx - 24-04-15 6:05;23515.929462062526;0xe4125_23-04-15 1:xx - 25-04-15 6:11;13970.486239071024;0x9c814_23-04-15 22:xx - 25-04-15 7:19;1294.9829370533398
24-04-2015 04:00;0xe4125_23-04-15 1:xx - 25-04-15 6:11;46790.7144191363;0xfb128_23-04-15 6:xx - 25-04-15 13:41;45091.83593097763;0xcb8fe_24-04-15 0:xx - 07-05-15 13:25;36515.18021470589;0xd4517_23-04-15 5:xx - 06-05-15 7:10;31067.815082326462;0x29939_23-04-15 2:xx - 06-05-15 4:39;26817.08180565164
